Player,Similarity
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",87.82057788080641
"Sergio Canales (32, Real Betis, La Liga 22-23)",87.63947854087873
"C. Matei (31, Sepsi, SuperLiga României 22-23)",87.49168748511399
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",86.2294657270122
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.00132699825846
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",85.96722581932815
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",85.9297798751692
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",85.86458778011946
"B. Brahimi (23, Caen, Ligue 2 22-23)",85.703241063094
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",85.46406534787255
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",85.27876965131324
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",85.22450266748588
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",84.90415572327062
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",84.87962371451326
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",84.65636960548642
"F. Torres (23, Orlando City, MLS 2023)",84.53143514794328
"M. Mount (24, Chelsea, Premier League 22-23)",84.04040692176686
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",83.79098030434432
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",83.46804829186473
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.94320481951274
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",82.87845719995566
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",82.60751070301008
"R. Ito (25, Albirex Niigata, J1 2023)",82.54242771993438
"Carles Gil (30, New England, MLS 2023)",82.0494802734482
"M. Mancosu (34, Cagliari, Serie B 22-23)",81.99033414396898
