Player,Similarity
"D. Saba (30, Sivasspor, Süper Lig 22-23)",96.25086393756536
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",95.94041464196673
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",95.32597464316474
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",94.6853408617808
"I. Bognár (32, MTK, NB II 22-23)",94.24106945187954
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",93.67474340739082
"Kady (27, Qarabag, Premyer Liqa 22-23)",93.63409519084117
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",93.5713661889522
"R. Cabella (33, Lille, Ligue 1 22-23)",93.47938644820792
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",93.4298173905561
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",93.28767055678703
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",93.07658854485815
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",93.046298460538
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",92.92012279433828
"C. Matei (31, Sepsi, SuperLiga României 22-23)",92.86343800482712
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.83446880942482
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",92.72014552450588
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",92.7097442491346
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",92.70670284585864
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",92.36586918486078
"L. Zelarayán (30, Columbus Crew, MLS 2023)",92.2792250638992
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",92.26459638080568
"L. Fernández (24, Toluca, Liga MX 22-23)",92.26415744213293
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",92.25141569624328
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",92.2107802551574
