Player,Similarity
"F. Kostić (30, Juventus, Serie A 22-23)",94.20820628886584
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",93.58837424049608
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",93.16951364684198
"K. Mbabu (28, Servette, Swiss Super League 22-23)",92.9771737409533
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",92.52799652328991
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",92.37202099587108
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.22968343757832
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",92.13863117123284
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",91.93335410867674
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",91.78555144273524
"F. Zampano (29, Venezia, Serie B 22-23)",91.45730560860326
"A. Terzić (23, Fiorentina, Serie A 22-23)",91.30417342777586
"E. Adamo (24, Cesena, Serie C 22-23)",91.1428229535181
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",90.14709051983178
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",90.10461677816087
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",89.98055683305651
"A. Gaaei (20, Viborg, Superliga 22-23)",89.93979276621971
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",89.93257666902346
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",89.92498246203003
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",89.84930232569205
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",89.7494503747864
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",89.69614968687719
"João Correia (26, Chaves, Primeira Liga 22-23)",89.67867757665152
"D. Bariti (31, Pergolettese, Serie C 22-23)",89.33674400236866
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",89.19991901525745
