Player,Similarity
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",86.24250811057249
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",82.6929093430394
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",82.40532822610375
"M. Corbu (21, Puskás FC, NB I 22-23)",80.90235711694535
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",80.66684898213823
"J. Ayew (31, Crystal Palace, Premier League 22-23)",80.23246808059203
"N. Jović (20, Partizan, Serbian SuperLiga 22-23)",80.2196392739119
"Matheus Marcondele (27, Gagra, Erovnuli Liga 2023)",79.73785543058781
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",79.3990992290194
"Vá (24, Apollon, Cyprus 1. Division 22-23)",79.32641448869771
"Walterson Silva (28, Moreirense, Portugal Segunda Liga 22-23)",78.93088034409436
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",78.80149257932788
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",78.25041369746125
"N. Kundrák (24, Szeged 2011, NB II 22-23)",78.01387505199513
"W. Gnonto (19, Leeds United, Premier League 22-23)",77.86852793346775
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",77.8263908616069
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",77.6625206574187
"B. Katona (20, Kecskeméti TE, NB I 22-23)",76.89149455238864
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",76.87161505874727
"Omar Hani (23, Qabala, Premyer Liqa 22-23)",76.75497688311546
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",76.73397750279945
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.6640839596358
"E. Guessand (21, Nantes, Ligue 1 22-23)",76.66251409599913
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",76.60472574186413
"M. Maggio (21, Fermana, Serie C 22-23)",76.57342979488865
