Player,Similarity
"D. Berardi (28, Sassuolo, Serie A 22-23)",92.30375686194722
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",90.34075950376936
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",89.9852546230161
"Andrigo (28, Anyang, K League 2 2023)",89.47556149981558
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",89.42868905222622
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",89.05682545585327
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.36615557109833
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",88.15547144249896
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",87.83455519964855
"Z. Stieber (34, MTK, NB II 22-23)",87.58334746671028
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.09639048196465
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",87.07103415930624
"Ariday Cabrera (34, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.8986567378204
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",86.71567748569336
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",86.41064066361011
"Strefezza (26, Lecce, Serie A 22-23)",86.15324428441433
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",86.01414852687132
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",85.97847398896874
"R. Del Castillo (27, Brest, Ligue 1 22-23)",85.9718779070771
"Neymar (31, PSG, Ligue 1 22-23)",85.61809484635317
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",85.60725941025125
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",85.22079547113621
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",84.993366473298
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",84.7772028080122
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",84.66434837486955
