Player 1,Similarity
"C. Adams (26, Southampton, Premier League 22-23)",88.12065245544109
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",86.72075004284116
"L. Norris (29, Stevenage, League Two 22-23)",85.2123472652901
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",84.15188659095294
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",84.10059653131846
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",83.36142310696626
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",83.19883103336943
"J. Konings (25, Den Bosch, Eerste Divisie 22-23)",82.9706242105587
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",82.32295540646156
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",81.96617328604793
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",81.85430095230763
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",81.59023203686786
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",81.44281733756333
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",81.2904099144092
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.80527316777834
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",80.57527271915602
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",80.54054452746111
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",80.42240686882481
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",80.24037671783529
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.88831042251361
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.6740020806612
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",79.66892970152172
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.62319168913379
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.58519996199303
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",79.37592394033013
