Player,Similarity
"M. Collocolo (23, Ascoli, Serie B 22-23)",77.6919807049405
"L. Amani (25, Union Saint-Gilloise, Belgian Pro League 22-23)",71.82896834810369
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",69.82158808587799
"K. Agudelo (24, Spezia, Serie A 22-23)",68.94165407570296
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",67.7516350226815
"A. Cáceres (30, Sydney, A-League Men 22-23)",67.56084239218822
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",66.94040592130952
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",66.79037839259931
"J. Dasilva (24, Brentford, Premier League 22-23)",65.80273716583298
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",65.80034804686463
"F. Nardi (25, Reggiana, Serie C 22-23)",65.41392622822704
"A. Diouf (20, Basel, Swiss Super League 22-23)",65.12813738694716
"L. Di Livio (26, Latina, Serie C 22-23)",64.92244833363328
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",64.14215139941865
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",63.93276002055087
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",63.658027881382615
"I. Aliu (23, Neuchâtel Xamax, Swiss Challenge League 22-23)",63.484839013496185
"H. Massengo (21, Auxerre, Ligue 1 22-23)",63.41942191475629
"T. Cipot (20, Mura, 1. SNL 22-23)",63.33882562170509
"S. Berge (25, Sheffield United, Championship 22-23)",63.25816931728425
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",63.16293796616744
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",63.126910524946176
"Gedson Fernandes (24, Beşiktaş, Süper Lig 22-23)",63.11598237571396
"B. Shabani (32, Struga, North Macedonia First League 22-23)",62.65738025047889
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",62.41817312167489
