Player,Similarity
"Tae-Seok Lee (20, Seoul, K League 1 2023)",80.5809831467258
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",80.23168337144641
"Y. Horigome (28, Albirex Niigata, J1 2023)",77.51784774388992
"T. Hama (26, Azul Claro Numazu, J3 2023)",76.72599807499354
"L. Engel (24, Silkeborg, Superliga 22-23)",76.12681086139942
"D. Blind (32, Ajax, Eredivisie 22-23)",75.80985880745344
"Pipa (25, Ludogorets, Bulgarian First League 22-23)",75.2940420036989
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",75.28526234775491
"Alemão (30, Ararat-Armenia, Armenian Premier League 22-23)",75.25709704220989
"W. Guerra (31, Picerno, Serie C 22-23)",75.17059899366444
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",74.4972968988548
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",74.19447829311774
"S. Øverby (24, Mjøndalen, OBOS Ligaen 2023)",74.11007419202645
"D. Vadnai (34, MTK, NB II 22-23)",74.04272553549929
"Wanderson (31, Dila, Erovnuli Liga 2023)",73.61717173607056
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",73.32622619249588
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",73.29324339623788
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",72.98296982465199
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",72.82794607257092
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",72.69341729753786
"M. Possenti (30, Renate, Serie C 22-23)",72.66194106105488
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",72.6523322974142
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",72.63938535171035
"Luís Martins (30, Vancouver Whitecaps, MLS 2023)",72.58503628978322
"Diego Caballo (29, Sydney, A-League Men 22-23)",72.39285349377684
