Player 1,Similarity
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",75.336060901723
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",73.07925694857475
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",71.99151588556268
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",71.83471764566175
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",71.46062032402676
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",70.22791560165402
"M. Crooks (29, Middlesbrough, Championship 22-23)",70.18321213528917
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",69.9094714983928
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",69.37559175973522
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",69.24170303356858
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",68.36591904771309
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",68.28464702521
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",67.54911694867987
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",66.97235288895097
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",66.09511055443191
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",65.82387873569442
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",65.64371554213993
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",65.57250218419853
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",65.5044740208699
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",64.38994650460053
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",63.99128133476882
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",63.70360031257549
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",63.4492201369962
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",62.89647708068308
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",62.88843306928447
