Player,Similarity
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",90.2584506963242
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",90.20788816439898
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.93563535737832
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",88.74383392978244
"T. Sakai (27, Nara Club, J3 2023)",88.39967452451087
"M. Brunori (28, Palermo, Serie B 22-23)",87.76584749996866
"T. Poeiphimai (20, Port FC, Thai League 1 22-23)",87.73375703385263
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.6636584476023
"G. Lapadula (33, Cagliari, Serie B 22-23)",87.32615003375912
"A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",87.05777449975068
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",87.02160709325653
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",86.88787082457308
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",86.70335741800993
"Ramon (32, Qabala, Premyer Liqa 22-23)",86.54401109326628
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",86.51083267459636
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",86.30661775165656
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",86.28710597128918
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",86.1395255206051
"F. Dionisi (35, Ascoli, Serie B 22-23)",86.00393830076322
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.89354497971364
"W. Swan (22, Mansfield Town, League Two 22-23)",85.73734588396935
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",85.72348809296156
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",85.68020435850902
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.64758028718119
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",85.52990276393754
