Player 1,Similarity
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",93.12277740338853
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",92.58421762075984
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",92.496740976611
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",92.28017310406082
"K. Shimbo (20, Grulla Morioka, J3 2023)",91.8035265185676
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",91.1123917630102
"J. Bree (25, Luton Town, Championship 22-23)",91.02309611095048
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",90.60991163382631
"E. Civić (26, Ferencváros, NB I 22-23)",90.26755794468978
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",90.17472940789736
"Myung-Jae Lee (29, Ulsan Hyundai, K League 1 2023)",89.35860771947878
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",89.31081558950082
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",89.23888825641765
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",89.1838064629392
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",89.1668240692821
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",89.04587478230982
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",88.93036912740021
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.76021094078564
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.74495794658306
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.46840547574105
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",88.42828116644166
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",88.0938124315271
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",87.883129362814
"L. Davis (23, Ipswich Town, League One 22-23)",87.87652626539254
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",87.71420086393293
