Player,Similarity
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",89.37165861317725
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",87.71661249160753
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",87.19064703581523
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.14366944435565
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",86.8375753383619
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",86.00129508986171
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",85.85023065322275
"L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",85.70944085981783
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.65912883563787
"Simy (30, Benevento, Serie B 22-23)",84.99668816403782
"L. Jović (25, Fiorentina, Serie A 22-23)",84.95308550442921
"Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",84.7030433171811
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)",84.50621002273387
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",84.29384249214021
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",84.25862608592269
"W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",83.72881949339673
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",83.62837587284892
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",83.4413409059879
"L. Jephcott (23, Swindon Town, League Two 22-23)",83.22655036669578
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",83.18074622901047
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",83.17800128128677
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",82.73818223731564
"Hyun-min Kim (22, Yangpyeong, K3 League 2023)",82.67096680007458
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.54562296424277
"R. Gordon (28, Binh Duong, V League 1 2023)",82.50968239758369
