Player 1,Similarity
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",81.68039501129205
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",81.26773183018237
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",80.85551016408218
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.92819062954207
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.62248529808886
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.57117334619464
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.56301941674162
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",79.55725860327341
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.37989347798478
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",79.08822461178275
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",79.0116445264462
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",78.47366556198104
"C. Boniface (21, Van, Armenian Premier League 22-23)",78.43560651088602
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",78.06369902157849
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",77.72331027574239
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",77.1168435441528
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",77.06879716260833
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",76.34746198496234
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",76.0230750443335
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",75.89738142468866
"S. Seslar (21, Olimpija, 1. SNL 22-23)",75.7584354685526
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",75.66299892191908
