Player,Similarity
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",78.49467957007833
"D. Ndoye (22, Basel, Swiss Super League 22-23)",76.87091561075022
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",76.64532411584145
"J. Burke (21, Västerås SK, Superettan 2023)",76.5504651430242
"B. Vásquez (23, Tokyo Verdy, J2 2023)",76.44864071994456
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",76.11232785108423
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",76.02288373157226
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",75.80898036711542
"E. Anastasia (27, Renate, Serie C 22-23)",75.68437223955003
"Jacobo González (26, FC Andorra, La Liga 2 22-23)",74.98936572690465
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",74.80759983621383
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",74.77898431053207
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",74.5933461909753
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",74.5157182354031
"Ez Abde (21, Osasuna, La Liga 22-23)",74.45022114457497
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",74.38286764303719
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",74.29071061424591
"R. Russo (24, Avellino, Serie C 22-23)",74.22765658894089
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",74.14511916205788
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",74.13529871692788
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",74.04306893839639
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",73.83559328661366
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",73.6943479062951
"J. Serrano (25, Independiente, Panama LPF 2023)",73.66160198481029
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",73.49417624506215
