Player,Similarity
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",78.80062514897594
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",74.91192555685528
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",72.97482022058816
"B. Baranowicz (20, SKRA Częstochowa, Polish I Liga 22-23)",72.7469364438537
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",72.47244881357342
"M. Topić (22, Vojvodina, Serbian SuperLiga 22-23)",72.15411948587779
"Isi Gómez (27, Deportivo La Coruña, Primera División RFEF 22-23)",72.10601937857261
"M. Bidstrup (22, Nordsjælland, Superliga 22-23)",71.00188217621363
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",70.6884136945165
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",70.4847710696692
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",69.90415791652941
"W. Angulo (31, Alashkert, Armenian Premier League 22-23)",69.87231552334512
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",68.91588202124795
"M. Gonalons (34, Clermont, Ligue 1 22-23)",68.84753635512881
"A. Dioussé (25, OFI, Greek Super League 22-23)",68.74901007333546
"I. Faiz (23, Ajman, UAE Pro League 22-23)",68.26198092466646
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",68.20115282590173
"A. Guliev (26, Khimki, Russian Premier League 22-23)",68.06086515741539
"R. Kouamé (26, Troyes, Ligue 1 22-23)",68.00137563294088
"A. Gallo (26, Picerno, Serie C 22-23)",67.85598330300493
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",67.81586117006258
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",67.75698415981228
"Q. Daubin (27, Caen, Ligue 2 22-23)",67.71733283511293
"K. Baccus (31, Macarthur, A-League Men 22-23)",67.70791522906362
"B. Spirkoski (26, Pelister, North Macedonia First League 22-23)",67.60922092375719
