Player 1,Similarity
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",94.19221657443686
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",93.08387837555198
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",92.952429396982
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",92.39314358871032
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",92.16263653332052
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.64759055578938
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.63966446872158
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.5977245702147
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.59448724580228
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.55252216183172
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.54582615369544
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",91.11020474310692
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.92225610444753
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.49556300912003
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.48644445804102
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.30900452594793
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",90.1199129417088
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.96217346657566
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.9056862365594
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.82529294632951
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.79993754110568
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.69521931510994
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.6820852408403
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.60373281799593
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.4548523787058
