Player,Similarity
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",93.97645992733348
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",93.59340501077948
"P. McMullan (27, Dundee, Scottish Championship 22-23)",93.2830327240206
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",92.6714105986637
"B. Whitfield (27, Barrow, League Two 22-23)",92.5438936395763
"M. Olise (21, Crystal Palace, Premier League 22-23)",92.33306539905476
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",92.32562668391986
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",92.31039639768916
"Dae-Won Kim (26, Gangwon, K League 1 2023)",92.3020746585964
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",92.24916596674076
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",92.0709642289361
"Allan Sousa (26, AaB, Superliga 22-23)",91.98705707955658
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",91.87133255816472
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",91.77573925625462
"Manu Fuster (25, Albacete, La Liga 2 22-23)",91.594221833549
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.52955043976117
"J. Livolant (25, Guingamp, Ligue 2 22-23)",91.45090955462084
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",91.38415503831412
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",91.30914922795674
"Mateus (28, Nagoya Grampus, J1 2023)",91.24282942387848
"R. Vajda (24, Kozármisleny, NB II 22-23)",91.13424408067311
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.1163950551193
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",91.05472700586569
"R. Correa (28, Sirens, Malta Premier League 22-23)",90.93383132109872
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",90.89119216074762
