Player,Similarity
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",74.05804509532913
"L. Rosier (24, Estoril, Primeira Liga 22-23)",73.69535766100793
"J. Moreno (29, Cincinnati, MLS 2023)",71.76742324126772
"L. Cvek (27, CFR Cluj, SuperLiga României 22-23)",70.83904413969606
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",70.61004704102977
"M. Peltola (20, HJK, Veikkausliiga 2023)",69.0004456486037
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",68.96509090920652
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",68.57132089431839
"Álex López (26, Alcorcón, Primera División RFEF 22-23)",68.35198425083246
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",66.99927503522957
"A. Godoy (33, Nashville SC, MLS 2023)",66.96602923489188
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",66.6909753802973
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",65.97406374534673
"O. Peev (35, Belasica, North Macedonia First League 22-23)",65.94741666085288
"N. Lavi (26, Gamba Osaka, J1 2023)",65.77979728426045
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",65.64134076453428
"J. Güemez (31, Atlético de San Luis, Liga MX 22-23)",65.61905802998963
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",65.24589065388273
"A. Macea (32, Árabe Unido, Panama LPF 2023)",65.00697774026193
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",64.97979696581498
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",64.81295963099882
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",64.79339270321958
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",64.50285590964259
"M. Hebo Rasmussen (27, Cracovia Kraków, Ekstraklasa 22-23)",63.21959999006136
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",62.71005436383055
