Player,Similarity
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",94.04134806524458
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",91.99397227000529
"O. Giroud (36, Milan, Serie A 22-23)",91.84311999495
"C. Dessers (28, Cremonese, Serie A 22-23)",91.65499075813558
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",91.64631233351908
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",91.58860752449444
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",91.43356924146416
"S. Ganz (29, Latina, Serie C 22-23)",91.35271432391322
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",91.24757461823926
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",91.17709137243972
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",91.08077688240648
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.65593705500508
"S. Scappini (35, Torres, Serie C 22-23)",90.08970253873044
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.08117198897295
"I. Spasojević (35, Bali United, BRI Liga 1 22-23)",90.01581182246672
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",89.9024938980759
"R. Mühren (34, Volendam, Eredivisie 22-23)",89.6156780921219
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",89.49274441920691
"V. Castellanos (24, Girona, La Liga 22-23)",89.35082066038117
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",89.33671965206914
"Raul García (22, Mirandés, La Liga 2 22-23)",89.33095221702477
"Do. Babunski (26, Debrecen, NB I 22-23)",89.28727402190705
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",89.2465591013022
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",89.0895013203844
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.7989298198231
