Player,Similarity
"Hyun-woo Ju (32, Anyang, K League 2 2023)",71.01831273111307
"K. Matuszewski (21, Warta Poznań, Ekstraklasa 22-23)",70.7531575393897
"D. Lazović (32, Hellas Verona, Serie A 22-23)",69.94194863689063
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",69.16219491757948
"P. Kováčik (21, Podbrezová, Slovak Super Liga 22-23)",68.90425889656608
"W. Jooste (31, Maritzburg United, South Africa PSL 22-23)",68.4077085167806
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",67.77071165684856
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",67.68625982116576
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",67.31460247584194
"P. Wszołek (31, Legia Warszawa, Ekstraklasa 22-23)",67.08947107373734
"T. Morena (29, Mamelodi Sundowns, South Africa PSL 22-23)",67.07284756922888
"A. Jakoliš (31, Argeș, SuperLiga României 22-23)",65.69753780541258
"A. Polo (28, Universitario, Peruvian Liga 1 2023)",65.55693150743444
"N. Shedo (20, Hapoel Nof HaGalil, Liga Leumit 22-23)",65.4557965057906
"K. Sema (29, Watford, Championship 22-23)",65.24837565723138
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",64.63848543495591
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",64.54614721018788
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",64.23233510330974
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",64.07462567429178
"A. Dønnum (25, Standard Liège, Belgian Pro League 22-23)",64.03409335556171
"R. Pereyra (32, Udinese, Serie A 22-23)",64.00444470200381
"V. Lazaro (27, Torino, Serie A 22-23)",63.9119092089943
"C. Günter (30, Freiburg, Bundesliga 22-23)",63.59029789834288
"A. Capelli (26, Pro Sesto, Serie C 22-23)",63.430414552081096
"J. Larsson (33, Elfsborg, Allsvenskan 2023)",62.61777714794703
