Player 1,Similarity
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",88.47137280632921
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",84.22912195470293
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",83.94293350301362
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",82.8969381859704
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",81.74473288430927
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",81.25203836543838
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",79.52328849856578
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",79.34387516622431
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",79.21639511381721
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",78.58965624119624
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",78.33051195676141
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",78.00518433975883
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",77.98386868057801
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.77272183869395
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.65729416546104
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.22827527021259
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.17448033629567
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",77.13573667376944
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",76.80929664515422
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",76.30997818540536
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",76.14565006603134
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",76.00170679776038
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",75.73938990356443
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",75.48778283256505
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",75.05413001615831
