Player,Similarity
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",87.12658861987775
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",86.8237485918182
"A. Mazzarani (33, Pergolettese, Serie C 22-23)",86.00874209796362
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",85.80473529983283
"Sergio Gil (27, CD Calahorra, Primera División RFEF 22-23)",85.43211723589884
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",85.37845869778423
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",85.20893522693646
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.81320506354858
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",83.20214119402695
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.8910282704411
"P. Bartolomei (33, Perugia, Serie B 22-23)",82.82684942397798
"A. Little (26, AFC Wimbledon, League Two 22-23)",82.70975362003671
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",82.52393286419245
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",82.37437147079085
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.36488094028613
"T. Taylor (21, Burton Albion, League One 22-23)",82.32227253602716
"J. Caskey (29, Stevenage, League Two 22-23)",81.99884316166653
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",81.77153633502986
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",81.54904718711373
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",81.0772218227379
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",80.79661941461859
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",80.74813785786745
"A. Brambilla (21, Cesena, Serie C 22-23)",80.19470034450829
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",79.93973941909391
"J. Powell (29, Crawley Town, League Two 22-23)",79.7669704920279
