Player,Similarity
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",87.63004366091222
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",84.46299038124178
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",84.10768852975377
"A. Mercati (21, Carrarese, Serie C 22-23)",84.02262163265924
"J. Daoudi (34, Wydad Casablanca, Botola Pro 22-23)",83.4859033918486
"Y. van Nieff (29, Puskás FC, NB I 22-23)",83.29330096293135
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",83.24325646554375
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",83.10245011474538
"S. Leyton (30, Unión Española, Chilean Primera División 2023)",83.04335972201334
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",82.73652548542101
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",82.33595555091476
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",81.85756460751284
"João Paulo (32, Seattle Sounders, MLS 2023)",81.38652673430275
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",81.07620175341576
"L. Maldonado (26, Turris, Serie C 22-23)",80.75990794054266
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",80.75140598865607
"S. Purtić (24, Voždovac, Serbian SuperLiga 22-23)",79.88501805758649
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",79.73640046718582
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.45982185695914
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",78.83226199079344
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.79763802783646
"E. Kraja (22, Pescara, Serie C 22-23)",77.71484615510961
"F. Ibarra (22, Atlanta United, MLS 2023)",77.65678168955186
"J. Dezi (31, Padova, Serie C 22-23)",77.55504741570756
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",77.5246736314048
