Player,Similarity
"Luismi (31, Real Oviedo, La Liga 2 22-23)",82.75603135780952
"A. Black (27, Edinburgh City, Scottish League Two 22-23)",77.6490252274277
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",77.33889514991212
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",77.11121740788218
"J. Traore (20, Shirak, Armenian Premier League 22-23)",75.36370221763839
"João Afonso (28, Marítimo, Primeira Liga 22-23)",74.48766347991457
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",74.34284627053577
"M. García (26, Floriana, Malta Premier League 22-23)",74.28919342501646
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.13097417587358
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",73.68831099834978
"J. Franco (19, Municipal, Guatemala Liga Nacional 22-23)",72.90787268744889
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",72.65931454225361
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",72.57721088581744
"MJ Williams (27, Bolton Wanderers, League One 22-23)",72.08355815071356
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",72.02514114151644
"G. Triaji (29, Persikabo 1973, BRI Liga 1 22-23)",71.87240361381633
"J. Kolenc (29, Chrobry Głogów, Polish I Liga 22-23)",71.81213431911709
"Jaume Grau (26, Real Zaragoza, La Liga 2 22-23)",71.6688685588899
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",71.6182154479718
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",71.44276331182925
"A. Panait (34, Mioveni, SuperLiga României 22-23)",71.39199603412303
"L. Zvara (22, Békéscsaba, NB II 22-23)",71.27261677996147
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",71.22932554806772
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",71.08718493091479
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",70.97606001196559
