Player,Similarity
"J. Grant (28, Hearts, Scottish Premiership 22-23)",66.03542584254475
"D. Danu (20, CSF Bălți, Moldovan Super Liga 22-23)",64.7167822049479
"K. Kertanov (27, Veles, Russian FNL 2 22-23)",64.64050089972918
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",64.24131142366426
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",63.99823582615293
"Feliz Vaz (34, Penafiel, Portugal Segunda Liga 22-23)",63.91859751521061
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",63.59483296566748
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",63.50315736410808
"V. Taborda (21, Platense, Argentinian Primera División 2023)",63.4817225729147
"L. Pellegrini (26, Roma, Serie A 22-23)",62.95019043777251
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",62.26377424415854
"J. Swift (27, West Bromwich Albion, Championship 22-23)",62.19625009670534
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",62.181637024125656
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",62.08578119095135
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",61.80971635891696
"Andreas Pereira (27, Fulham, Premier League 22-23)",61.69903668019317
"Bernard (30, Panathinaikos, Greek Super League 22-23)",61.67603298695673
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",61.63054353303329
"S. Rodríguez (23, New York City, MLS 2023)",61.46456821344945
"Márió Németh (28, Budafoki MTE, NB II 22-23)",61.281910536401554
"V. Ávila (24, Independiente, Panama LPF 2023)",61.136238819704445
"D. Males (22, Basel, Swiss Super League 22-23)",60.8268776585218
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",60.6049178162547
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",60.239930995991855
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",60.10946145973107
