Player,Similarity
"L. Mryan (23, Shirak, Armenian Premier League 22-23)",87.64460754930764
"D. Strelec (22, Reggina, Serie B 22-23)",87.60123613923588
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",87.5427494900148
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",86.96113356638942
"Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",85.80779248467297
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",84.8949332314643
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",84.85665331729277
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",84.38507350216976
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",84.01946970592337
"B. Arabuli (29, Macarthur, A-League Men 22-23)",83.76293464218313
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",83.63595801743595
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",83.41580024699016
"B. House (23, Lincoln City, League One 22-23)",83.22329004086897
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",82.75050003739022
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",82.4325265939904
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",82.00511008022372
"R. Pepi (20, Groningen, Eredivisie 22-23)",81.89789426501775
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",81.75987054631103
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",80.98063300674461
"D. Rodney (24, Rochdale, League Two 22-23)",80.78867709632877
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",80.75351472528347
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",80.62769561864836
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",80.42886521863849
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",80.30625493102822
"C. Tommasini (25, Taranto, Serie C 22-23)",80.28510428130123
