Player,Similarity
"A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",90.13980761748049
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",89.20639542117668
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",88.87820339056178
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.26785493841939
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",88.07843886488085
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",87.83284826427379
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",87.16957681543462
"E. Demirović (25, Augsburg, Bundesliga 22-23)",86.71216612046625
"G. Giordani (29, Montevarchi, Serie C 22-23)",86.40606573794928
"J. Norwood (32, Barnsley, League One 22-23)",86.29119534259301
"C. Evans (34, Preston North End, Championship 22-23)",86.24974574446698
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",85.99031845935573
"J. Brown (25, Stoke City, Championship 22-23)",85.85053739472734
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.7949114020496
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",85.77664531841373
"Y. Sylla (25, Alessandria, Serie C 22-23)",85.6922478485726
"Seung-Min Song (31, Chungnam Asan, K League 2 2023)",85.60616046732665
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",85.34994947275483
"J. Gordon (28, Barrow, League Two 22-23)",85.34060910994286
"P. Chavarría (35, Málaga, La Liga 2 22-23)",85.301102984443
"A. Akono (27, Najran, Saudi First Division 22-23)",85.10273503828226
"S. Quigley (30, Rochdale, League Two 22-23)",85.04414842898154
"G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.94399574470746
"B. Tošković (20, Jezero, Montenegro First League 22-23)",84.75469237884228
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",84.72317970273521
