Player,Similarity
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",91.39894134573449
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",90.53404760345649
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",89.77685099433079
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.57948452913784
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.42310583185828
"L. Jović (25, Fiorentina, Serie A 22-23)",89.40093144769546
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",89.31431309939013
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",88.24973819946766
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",88.14097371807836
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.78410684584325
"B. Białek (21, Vitesse, Eredivisie 22-23)",87.37268778684198
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.16121592887032
"A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",87.04251825749047
"A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",86.94664509188337
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",86.88909125689685
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",86.79161268419622
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",86.7109079802131
"G. Kyei (27, Clermont, Ligue 1 22-23)",86.59998948477148
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",86.58346919611522
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",86.50469743508661
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.41274132040336
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",86.41056725631825
"J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",86.38792506613746
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",86.36112539377588
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",86.29994600959827
