Player 1,Similarity
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",86.66154733554453
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",86.13493059631863
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",85.78899698358093
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",85.4940090478431
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",84.90596637122052
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",84.7819958694624
"I. Tomečak (33, Gorica, 1. HNL 22-23)",84.50471905999429
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",84.43892094615086
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",84.40604693700229
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",83.7346804107271
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",83.41491297114979
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",83.21350077804824
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",83.16434287433806
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",83.10182761746799
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",82.39393115470453
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",82.36382690187465
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",82.2364042349758
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.91547673904893
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",81.84188301623252
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.7361655310493
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.72833320238044
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.72241067675984
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.64834507805499
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",81.5861118688075
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",81.56081901323232
