Player,Similarity
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",94.15111516556584
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",93.87817697548
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",93.70462366874042
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",93.3355901180671
"F. Honorat (26, Brest, Ligue 1 22-23)",93.167622419519
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",92.62207900969808
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",92.39921254849996
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",92.02967617306652
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",91.99490724045177
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",91.9168876676101
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",91.7654275632322
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",91.59571480859265
"P. Patterson (22, Fleetwood Town, League One 22-23)",91.4660860071906
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",91.41043861935005
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",91.29356446169292
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",91.24500063050138
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",91.03731416381962
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",90.5383663624477
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",90.39321911481106
"L. Hannant (29, Dundee, Scottish Championship 22-23)",90.05801778575385
"Allan Sousa (26, AaB, Superliga 22-23)",90.01329760742534
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",89.86652762679759
"L. McCowan (25, Dundee, Scottish Championship 22-23)",89.85364346486439
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",89.72352039882149
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",89.60290863888099
