Player,Similarity
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",88.06332380246147
"J. Ward (33, Crystal Palace, Premier League 22-23)",86.41194119184344
"F. Miguel (26, Huesca, La Liga 2 22-23)",81.77625410418112
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",79.62466914369216
"J. Clemente (35, Churchill Brothers, I-League 22-23)",79.38739216984956
"Karim Yehia (25, El Daklyeh, Egyptian Premier League 22-23)",78.00733290197493
"A. Koldaş (25, Bandırmaspor, Turkish 1. Lig 22-23)",77.89629255322095
"I. Govea (26, Club Tijuana, Liga MX 22-23)",76.54260237655865
"L. Chiti (22, Montevarchi, Serie C 22-23)",76.00366733052125
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",75.54939367280913
"F. Belli (29, Padova, Serie C 22-23)",75.47065307340279
"R. Godínez (30, Club Tijuana, Liga MX 22-23)",75.34963882149705
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",74.6482584852866
"D. Kajević (34, Mornar, Montenegro First League 22-23)",74.45091646524881
"A. Oliveros (24, Necaxa, Liga MX 22-23)",74.01921812249643
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",73.46219228712306
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",73.3943100004168
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",73.22244709549601
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",73.07555772052534
"A. Borja (24, Pelister, North Macedonia First League 22-23)",72.77918904316816
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",72.77370270726193
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",72.04131922820007
"R. Lutiger (21, Sporting Cristal, Peruvian Liga 1 2023)",71.84977167862917
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",71.79705702441034
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",71.39534619958586
