Player 1,Similarity
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",90.3266421211124
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",89.82016353691571
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",89.32766435232838
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",87.66741909323359
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",86.45636106741144
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",86.18179600973957
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",85.91784707441109
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",85.72686236099865
"E. Mulalić (19, Sarajevo, Bosnian Premier League 22-23)",85.69866344041385
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",85.6738076680134
"A. Beganović (23, Mura, 1. SNL 22-23)",85.60463036117554
"L. Laverone (34, Rimini, Serie C 22-23)",85.48623933809884
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",84.75650185232199
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",84.52909433800112
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.46597220969922
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",84.3130364439186
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",84.12598707579093
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",83.91628561425313
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",83.88461334396435
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",83.77546167187691
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",83.45155808731101
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.44240970527554
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",83.4086441951641
"Juankar (33, Panathinaikos, Greek Super League 22-23)",83.34116677093348
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.3074697901205
