Player,Similarity
"D. Jones (25, New England, MLS 2023)",86.56347293561271
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",82.8696131294511
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",81.67679966864479
"P. Stojanović (27, Empoli, Serie A 22-23)",81.6110236361893
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",81.36217037942089
"S. Bokros (23, Diósgyőr, NB II 22-23)",81.28496807333002
"A. Truffert (21, Rennes, Ligue 1 22-23)",81.27044351229009
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",81.09217788345185
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",80.97136473868252
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",80.75448283800218
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",80.73445406619217
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",80.61335039333771
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",79.77970940208182
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",79.69561053691963
"H. Kamara (29, Watford, Championship 22-23)",79.27985755365046
"P. Treu (22, Freiburg II, 3. Liga 22-23)",79.21547789463177
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.11795726440727
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",78.75474596765855
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.58775900199218
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",78.54519571256584
"F. Negri (28, Inter Miami, MLS 2023)",78.4600700481689
"K. Álvarez (24, Pachuca, Liga MX 22-23)",77.98246787374038
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",77.60184993295871
"M. Aarons (23, Norwich City, Championship 22-23)",77.12984976637782
"Javi López (37, Adelaide United, A-League Men 22-23)",77.12407835944012
