Player 1,Similarity
"H. Kamara (29, Watford, Championship 22-23)",89.60790611542716
"H. Kamara (29, Watford, Championship 22-23)",88.44801746090684
"H. Kamara (29, Watford, Championship 22-23)",87.85997912031254
"H. Kamara (29, Watford, Championship 22-23)",86.59347546668316
"P. Treu (22, Freiburg II, 3. Liga 22-23)",86.59150878958268
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",86.3715587840617
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",85.76477107160322
"H. Kamara (29, Watford, Championship 22-23)",85.52541885631064
"H. Kamara (29, Watford, Championship 22-23)",85.40620822565008
"H. Kamara (29, Watford, Championship 22-23)",85.28333766285886
"D. Gropper (24, Ludogorets, Bulgarian First League 22-23)",85.20304875865361
"H. Kamara (29, Watford, Championship 22-23)",84.93389080421613
"H. Kamara (29, Watford, Championship 22-23)",84.8095020125875
"H. Kamara (29, Watford, Championship 22-23)",84.61053337827376
"H. Kamara (29, Watford, Championship 22-23)",84.57037370576079
"H. Kamara (29, Watford, Championship 22-23)",84.3546064263481
"H. Kamara (29, Watford, Championship 22-23)",84.30153181285557
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.24539310226454
"H. Kamara (29, Watford, Championship 22-23)",84.24051587020928
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",83.84917454229284
"H. Kamara (29, Watford, Championship 22-23)",83.84045946330794
"H. Kamara (29, Watford, Championship 22-23)",83.79526379246443
"H. Kamara (29, Watford, Championship 22-23)",83.48716394438038
"H. Kamara (29, Watford, Championship 22-23)",83.38877448619557
"H. Kamara (29, Watford, Championship 22-23)",83.28268281937838
