Player 1,Similarity
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",80.60352745392974
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.52307258418737
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",79.66438843686315
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",79.41462684270643
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",79.25062484183023
"E. Sobhy (37, Ismaily, Egyptian Premier League 22-23)",78.41575444814124
"J. Husband (29, Blackpool, Championship 22-23)",78.18637611946426
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",77.1829408254804
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",76.5936251527997
"C. Johnston (20, Fleetwood Town, League One 22-23)",76.55179645436401
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",76.23845332229372
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",75.85994829863458
"A. Svedyuk (26, Pécsi MFC, NB II 22-23)",75.70739574450734
"M. Papp (33, Dorogi FC, NB II 22-23)",75.6014743080069
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",75.57651770064334
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",75.45901759116184
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",75.35527049738545
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",75.30205987452227
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",75.0013169045078
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.99387303022446
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",74.88475528579733
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.47395380185823
"J. Walker (25, Sirens, Malta Premier League 22-23)",74.16885236736442
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",73.50881874442715
"N. Laszlo (25, Csákvári TK, NB II 22-23)",73.38149638376257
