Player,Similarity
"N. Tofanari (25, Rimini, Serie C 22-23)",85.95764359398193
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.47258202971803
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.17546779589445
"M. De Sciglio (30, Juventus, Serie A 22-23)",82.81741695279486
"Al Hassan Saleh (31, Al Sharjah, UAE Pro League 22-23)",82.80153032651573
"P. Zulu (33, Moroka Swallows, South Africa PSL 22-23)",82.29085534485091
"U. Germano (31, Triestina, Serie C 22-23)",82.22203445672245
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",82.18856679193132
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",81.1522972756819
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",80.22287004188438
"F. Di-Michele-Sanchez (20, NAC Breda, Eerste Divisie 22-23)",80.07484922675253
"G. Brogni (22, Ancona, Serie C 22-23)",79.89570789947464
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",79.86785252264148
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",79.1801059360952
"R. Pucino (32, Bari, Serie B 22-23)",79.15773765686819
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",78.99767547826185
"Mário Camora (36, CFR Cluj, SuperLiga României 22-23)",78.8844598544822
"P. Goge (31, Metaloglobus, Romanian Liga II 22-23)",78.67030510893017
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",78.64201901882815
"R. Crivello (31, Padova, Serie C 22-23)",78.12106829262095
"M. Lang (32, Basel, Swiss Super League 22-23)",77.85744458401089
"M. Huard (25, Brescia, Serie B 22-23)",77.15619138131092
"Yong Lee (36, Suwon, K League 1 2023)",77.02693050187574
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",76.89987535180965
"C. Râpă (33, Cracovia Kraków, Ekstraklasa 22-23)",76.83318026159249
