Player 1,Similarity
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",79.55923480616208
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",74.18673183821328
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",73.28277244917457
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",71.42150321012822
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",69.16650710734189
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",68.47201860488278
"L. Bartošák (32, Trinity Zlín, Czech Fortuna Liga 22-23)",67.99587830956179
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",67.99487055581663
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",66.92291080042264
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.88324516444847
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",64.83195476216433
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.79020365035895
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.74891771323773
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.72648809941056
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",64.55828800278677
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.29747500375724
"J. Gazibegović (23, Sturm Graz, Austrian Bundesliga 22-23)",64.29053777803944
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.23082835219934
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",64.07931496808213
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",63.75562601822793
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",63.702556016518685
"S. Tursynbay (24, Maqtaaral, Kazakh Premier League 2023)",63.68841938419239
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",63.57045074561416
"B. Murka (25, Csákvári TK, NB II 22-23)",63.3986976257502
"Pablo Carbonell (29, Alcoyano, Primera División RFEF 22-23)",63.22628676399845
