Player,Similarity
"C. Sabaly (24, Metz, Ligue 2 22-23)",88.58889096814345
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",86.09914457276054
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",86.09773364727288
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",85.84899514367572
"E. Achouri (24, Viborg, Superliga 22-23)",85.70215369101386
"I. Said (20, Viborg, Superliga 22-23)",85.62046753314199
"M. Godts (17, Genk II, Belgian First Division B 22-23)",85.35350229566788
"R. Kewal (20, AZ II, Eerste Divisie 22-23)",85.23233561684577
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",84.91835647068594
"J. Doku (21, Rennes, Ligue 1 22-23)",84.47522923253831
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",84.01614610629147
"P. Olugbogi (22, Dainava, Lithuanian A Lyga 2023)",83.99603228546206
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",83.98295063081234
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",83.90808787535285
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",83.58648648948972
"A. Kolaj (24, Pescara, Serie C 22-23)",83.45687189204416
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",83.43821901858676
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",83.37363493448052
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",83.36368689758514
"K. Gorré (28, Boavista, Primeira Liga 22-23)",83.22786525807402
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",83.17685834713946
"O. Hernández (30, Norwich City, Championship 22-23)",82.91951758729994
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",82.89359547428214
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",82.83558960642601
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",82.70743662663462
