Player,Similarity
"J. Singleton (27, Glentoran, Northern Ireland Premiership 22-23)",81.4117471791489
"M. Mert (24, Gençlerbirliği, Turkish 1. Lig 22-23)",77.52768052024832
"M. Allan (27, Montrose, Scottish League One 22-23)",72.09665491860096
"C. Brown (25, Oxford United, League One 22-23)",71.2868331623722
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",70.3165689299415
"W. Anton (26, Stuttgart, Bundesliga 22-23)",69.19670869993027
"C. Coll (31, Derry City, League of Ireland PL 2023)",68.9839340432845
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",68.40099400909698
"R. Poole (24, Lincoln City, League One 22-23)",68.06985662381888
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",67.0665832606581
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",66.5970533979674
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",66.39496540412489
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",65.55330230535114
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",64.71653147652626
"T. Eyoma (23, Lincoln City, League One 22-23)",63.88164350006685
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",62.72815159821255
"M. Alagna (21, Lucchese, Serie C 22-23)",62.402043574915226
"L. Kübler (30, Freiburg, Bundesliga 22-23)",62.25999921740806
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",61.718817322746574
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",61.26092082993824
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",61.03794802778522
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",61.01157614290096
"D. Fukazawa (24, Tokyo Verdy, J2 2023)",60.916432854688
"R. Maddaloni (24, Imolese, Serie C 22-23)",60.81103092272349
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",60.60442376416151
