Player,Similarity
"M. Morello (28, Van, Armenian Premier League 22-23)",88.57027381656286
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",86.18494538851083
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",84.7711622913706
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",83.96266313389714
"G. Nicolao (29, Gubbio, Serie C 22-23)",83.69007244966636
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",83.40320074547448
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",83.03363672204969
"P. Kadeřábek (31, Hoffenheim, Bundesliga 22-23)",81.59475850018364
"A. Dagarchaoui (0, Al Ain, Saudi First Division 22-23)",81.49723395602805
"I. Rădescu (28, Mioveni, SuperLiga României 22-23)",81.31031150054491
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.05066186591006
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.02495716005464
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.94842079760296
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",80.40453881784399
"J. Hunt (32, Sheffield Wednesday, League One 22-23)",80.18094061692892
"Saúl García (28, Racing Santander, La Liga 2 22-23)",80.10632957265089
"E. Chernov (30, Rostov, Russian Premier League 22-23)",79.90694668636708
"E. Birka (23, Valmiera FC, Virsliga 2023)",79.8374540614954
"S. Ottesen (22, Stabæk, Eliteserien 2023)",79.7651822282058
"G. Puskás (31, Békéscsaba, NB II 22-23)",79.60759348328543
"Sung-han Yoon (25, Chungju Citizen, K4 League 2023)",79.60119028297808
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",79.47476698446945
"B. Samte (23, TRAU, I-League 22-23)",79.43512198726138
"C. Johnson (26, Mansfield Town, League Two 22-23)",79.28588112465403
"J. Shipley (25, Shrewsbury Town, League One 22-23)",79.28024837936397
