Player 1,Similarity
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",80.89140974251265
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",79.57759545638119
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",76.67919330015309
"G. Holohan (31, Grimsby Town, League Two 22-23)",75.3770582707272
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",73.55094315218352
"S. Finley (30, Bristol Rovers, League One 22-23)",72.97182909712615
"L. Agyekum (19, Liefering, Austrian 2. Liga 22-23)",72.50730911732714
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",72.28761451309684
"R. Shukrani (32, Bnei Sakhnin, Ligat Ha'al 22-23)",71.46873467309504
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",71.09487714541258
"M. Nichetti (26, Alessandria, Serie C 22-23)",70.73769953551609
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",70.4332701289384
"C. Humphreys (19, Ipswich Town, League One 22-23)",70.15451919907659
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",69.67789057108271
"M. Tascone (22, Audace Cerignola, Serie C 22-23)",69.67447828345283
"K. Roberts (28, Stirling Albion, Scottish League Two 22-23)",69.38636847202196
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",69.35884564423174
"E. Miyamoto (24, Iwaki, J2 2023)",69.3306424626188
"C. McManus (27, Stranraer, Scottish League Two 22-23)",68.43523044441795
"S. Sahin (23, Elversberg, 3. Liga 22-23)",67.91808383221255
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",67.38171159834093
"M. Corboz (28, Verl, 3. Liga 22-23)",67.12170905373152
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",66.89069534457495
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",65.81870707972801
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",65.63581221872333
