Player,Similarity
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",73.18912939053331
"Y. Bushman (33, Kyzyl-Zhar, Kazakh Premier League 2023)",72.11228993902171
"R. James (23, Chelsea, Premier League 22-23)",69.59596103935543
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",69.22454216485309
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",68.42774560284064
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",67.33390766255773
"Pedro Amador (24, Moreirense, Portugal Segunda Liga 22-23)",67.1660527522085
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",66.77288867600927
"J. O'Rourke (28, Crusaders, Northern Ireland Premiership 22-23)",66.24315099182539
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",66.0223471094942
"F. Dimarco (25, Internazionale, Serie A 22-23)",65.62178454137756
"N. Antonov (28, Újpest, NB I 22-23)",65.5780648685913
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",65.225190318363
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",64.94800733697689
"Caio Henrique (25, Monaco, Ligue 1 22-23)",64.89476780812313
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",64.8166800272812
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",64.60674545001035
"R. Adi (26, Madura United, BRI Liga 1 22-23)",64.60031731906669
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",64.58042501017476
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",64.48140915831871
"L. Pászka (27, Ferencváros, NB I 22-23)",64.46431151321089
"M. Olivera (31, Juárez, Liga MX 22-23)",64.43227920418418
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",64.17734936419997
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",64.04676990437451
"A. Khabalov (27, Alaniya Vladikavkaz, Russian FNL 2 22-23)",63.555541729948686
