Player,Similarity
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",81.9204730296745
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",81.5192982491288
"I. Guirassy (24, UD Oliveirense, Portugal Segunda Liga 22-23)",80.69795452465053
"J. Esquivel (25, Necaxa, Liga MX 22-23)",80.29006781435257
"J. Vera (32, General Caballero JLM, Paraguay Division Profesional 2023)",78.34536982951862
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",77.96843693025377
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",77.9537715816623
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",76.73453944664942
"V. Pajot (32, Annecy, Ligue 2 22-23)",76.33431942874633
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",76.09043769274984
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",75.37460370784197
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",74.95268943390263
"O. Demchenko (27, Chornomorets, Ukrainian Premier Liha 22-23)",73.43306854134931
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",73.32257586449047
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",73.15451234825203
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.76721397511128
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.64343324590205
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",71.8999069617575
"Víctor Pérez (35, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",71.38539106927844
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",71.18930568756018
"M. Paredes (30, Tacuary, Paraguay Division Profesional 2023)",70.98283803479026
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",70.89209943964757
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",70.869630573281
"Luismi (31, Real Oviedo, La Liga 2 22-23)",70.72312747702058
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",70.24232514096555
