Player,Similarity
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",92.59573197927992
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",92.02446323647736
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",91.9764201626956
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",91.82523253539064
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",91.61708573255626
"I. Chair (25, Queens Park Rangers, Championship 22-23)",91.36000860518917
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",91.34238159187204
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",91.34035709370475
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",90.88999572660576
"R. Cabella (33, Lille, Ligue 1 22-23)",90.86600679121165
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",90.4988154988321
"Sergio Canales (32, Real Betis, La Liga 22-23)",90.43323793985618
"C. Matei (31, Sepsi, SuperLiga României 22-23)",89.65091134067836
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",88.96608102969998
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",88.95229389262184
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",88.94760294262245
"L. Fernández (24, Toluca, Liga MX 22-23)",88.94126830361554
"L. Zelarayán (30, Columbus Crew, MLS 2023)",88.8781255795718
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",88.56405145788018
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",88.21843091362591
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",88.00932945262565
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",87.95459934212458
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",87.90923546821838
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",87.88919071716357
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",87.58641993381285
