Player 1,Similarity
"L. Leahy (30, Shrewsbury Town, League One 22-23)",85.2631363074395
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",83.50278430177582
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",83.42174765567272
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",79.13054497009422
"P. Bartolomei (33, Perugia, Serie B 22-23)",76.19262414762332
"J. Powell (29, Crawley Town, League Two 22-23)",76.12022236317995
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",75.70395725264633
"S. Williams (36, Gillingham, League Two 22-23)",75.53676652664753
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",75.05252759426101
"P. Dõmov (29, Kuressaare, Estonian Meistriliiga 2023)",74.48409960909576
"M. Corradi (33, Pro Sesto, Serie C 22-23)",74.36259042428273
"O. Moxon (25, Carlisle United, League Two 22-23)",74.27767726913363
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",73.92122487439306
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",73.29109520227242
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",73.23764124239284
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",73.21424167339133
"E. Celeghin (24, Triestina, Serie C 22-23)",73.1912477161821
"F. Tairi (32, Struga, North Macedonia First League 22-23)",72.76797084701741
"G. Rosaia (30, Gubbio, Serie C 22-23)",72.6157280467956
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",72.28690069316423
"A. Little (26, AFC Wimbledon, League Two 22-23)",72.15206987719498
"L. Hens (27, Dender, Belgian First Division B 22-23)",71.83992232841243
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",71.69407017383436
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",71.33661338776676
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",71.20636260432153
