Player,Similarity
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",91.22526643846469
"M. Kandil (29, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.84634068458237
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",85.2530635638905
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",84.63181786284612
"L. Carissoni (26, Latina, Serie C 22-23)",84.3712358255123
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",83.80869451940347
"D. Lababidi (30, Hapoel Hadera, Ligat Ha'al 22-23)",83.74789048395202
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",83.68293677553025
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",83.59704271194417
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",82.83315364637541
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",82.83191906755513
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",82.08734661974101
"Rubén Peña (31, Osasuna, La Liga 22-23)",81.89280399269568
"Iván Calero (28, Cartagena, La Liga 2 22-23)",81.79542817385857
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",81.76859450444563
"L. Blum (21, Young Boys, Swiss Super League 22-23)",81.52590102277316
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.49437467702401
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",81.37408303423635
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",81.35912926243662
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",81.31132278844386
"David Simón (34, Lamia, Greek Super League 22-23)",80.79867279398017
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",80.57435133205618
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",80.50248629977175
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",80.37736082320292
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.3158301156826
