Player,Similarity
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",89.97256905772493
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.9749481612067
"G. Comi (31, Pro Vercelli, Serie C 22-23)",88.6469192598718
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",88.62246375482812
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",88.61718864079614
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",88.04111943752369
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",87.69793826116478
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.66622703839187
"A. Mendy (29, Caen, Ligue 2 22-23)",87.34496289422911
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",87.18004157728319
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",87.12839109295753
"G. Bajde (29, Celje, 1. SNL 22-23)",86.69183743397836
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.38866904648151
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",86.34434716156495
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",85.87262021062234
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.77229818369568
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",85.72311549126542
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",85.32671541466007
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",85.2906252514545
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",85.22495430145301
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",85.01083012620062
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",84.95969120307896
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",84.70689999021654
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",84.52926159279869
"N. Bonfanti (21, Modena, Serie B 22-23)",84.52425065864945
