Player,Similarity
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",90.30927391157144
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",89.99889609405786
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",89.87792310537662
"J. Marín (25, Orenburg, Russian Premier League 22-23)",88.79038380870118
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.1326765839603
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.70394797263343
"D. Camaj (26, Várda SE, NB I 22-23)",87.67356108216813
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",87.3415466873092
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",86.85888775847523
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",86.62383241774441
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",86.37723881649245
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",86.23627462711822
"J. Livolant (25, Guingamp, Ligue 2 22-23)",86.23382496643231
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",86.21458140682691
"David Neres (26, Benfica, Primeira Liga 22-23)",86.19436338625435
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",85.89145219719838
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",85.8725767921229
"S. March (28, Brighton, Premier League 22-23)",85.82146930534206
"C. Chiricò (31, Crotone, Serie C 22-23)",85.65802843194805
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",85.65771761485841
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",85.02123903847703
"Álvaro Juan (23, Talavera CF, Primera División RFEF 22-23)",84.97440495595626
"P. Barrera (35, Querétaro, Liga MX 22-23)",84.7015331293629
"D. Casiraghi (30, Südtirol, Serie B 22-23)",84.6768961791444
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",84.51413717544615
