Player,Similarity
"T. Kubo (22, Real Sociedad, La Liga 22-23)",86.14711142975001
"R. Sterling (28, Chelsea, Premier League 22-23)",84.65251600719748
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",84.62301584936287
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",84.59372757913893
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",84.5294919947321
"A. Collins (25, Bristol Rovers, League One 22-23)",82.83818529433165
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",82.60396650210345
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",82.53024531586853
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",82.31469905005441
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",82.17657597123905
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",81.6939146050693
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",81.57090065222395
"J. Larsson (24, Örebro, Superettan 2023)",81.46894719299023
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",81.3409433800661
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",81.30141153946859
"D. Lukács (27, Diósgyőr, NB II 22-23)",80.9687730332179
"T. Campbell (23, Stoke City, Championship 22-23)",80.74560433021938
"V. Gyökeres (24, Coventry City, Championship 22-23)",80.62605275372839
"M. Della Morte (23, Vicenza, Serie C 22-23)",80.39405484015526
"J. Enciso (19, Brighton, Premier League 22-23)",80.39275653055657
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",80.31698206605827
"F. Ruocco (22, Torres, Serie C 22-23)",80.17499749139635
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.5388414656589
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",79.30020780381545
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.18200010015035
