Player 1,Similarity
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",83.6475656486966
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",81.83739105116469
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",81.50616630209142
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",80.80213679174322
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",80.44016482837615
"K. Bielik (25, Birmingham City, Championship 22-23)",80.21539456534978
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",80.02392613662155
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.87604240150179
"M. Siroshten (34, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.25280674049586
"R. Colpa (28, Alianza Petrolera, Colombian Primera Division 22-23)",79.08516337159212
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",78.75348286441142
"Armando Corbalán (29, Sabadell, Primera División RFEF 22-23)",78.63695810427426
"D. Chará (37, Portland Timbers, MLS 2023)",78.2055960905044
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",78.0747293613495
"R. González (29, Guadalajara, Liga MX 22-23)",77.94579332602075
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",77.44328643479555
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",77.35894022324939
"H. Choudhury (25, Watford, Championship 22-23)",77.34258826206131
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",77.24536758638129
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",77.21327345281634
"J. Fuchs (25, Peterborough United, League One 22-23)",76.99646774947966
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",76.90323014795311
"João Palhinha (27, Fulham, Premier League 22-23)",76.90120837502302
"I. Voca (26, Cosenza, Serie B 22-23)",76.8571617063496
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",76.82808370509049
