Player,Similarity
"T. Alexander-Arnold (24, Liverpool, Premier League 22-23)",85.37341063436054
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",83.22899972287829
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",82.55694872457306
"G. Di Chiara (29, Reggina, Serie B 22-23)",80.82310254448788
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",79.22902878929145
"Mário Rui (32, Napoli, Serie A 22-23)",78.77390768149192
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",78.7623130457376
"E. Tønne (32, Ranheim, OBOS Ligaen 2023)",78.65887562773703
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",77.79488173630997
"Diego Caballo (29, Sydney, A-League Men 22-23)",76.90126772185818
"A. Andersson (26, Randers, Superliga 22-23)",76.85514631692175
"D. Wass (34, Brøndby, Superliga 22-23)",75.33052810470751
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",74.66110850572771
"J. Soltvedt (27, Sarpsborg 08, Eliteserien 2023)",74.6605154513639
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",74.64779769519696
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",74.63354919827619
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",74.31703912359016
"Khalid Al-Soubaiy (23, Al Qaisoma, Saudi First Division 22-23)",73.60589511570504
"K. Trippier (32, Newcastle United, Premier League 22-23)",73.42216151842595
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.28710511546849
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",73.07189590222309
"A. Louil (29, AS Soliman, Tunisian Ligue 1 22-23)",72.54768044718594
"C. Sørensen (30, København, Superliga 22-23)",72.50367876595935
"G. Latsabidze (28, Gagra, Erovnuli Liga 2023)",72.30963055341647
"Z. Ralte (28, Aizawl, I-League 22-23)",72.30796724895447
