Player,Similarity
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",88.21883557839153
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",86.73213564436674
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",86.02457593411756
"J. Benítez (31, Palestino, Chilean Primera División 2023)",85.18844898842654
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",84.62156903129524
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.37389386201806
"B. Toshmirzaev (25, Turan, Uzbek Super League 2023)",84.33196871957999
"Conrado (26, Lechia Gdańsk, Ekstraklasa 22-23)",84.23121679153243
"M. Delle Monache (18, Pescara, Serie C 22-23)",83.61590256899653
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",83.45714629339443
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",83.35426841302048
"B. Camara (22, Dordrecht, Eerste Divisie 22-23)",83.25867117472737
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",82.86937411176237
"C. Sabaly (24, Metz, Ligue 2 22-23)",82.8027418346436
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",82.77018343500869
"B. Mamona (20, Imolese, Serie C 22-23)",82.50103369140854
"O. Dale (24, Portsmouth, League One 22-23)",82.39360651440917
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",82.34417123013496
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",82.34282925293888
"J. Grimaldo (20, Sporting Cristal, Peruvian Liga 1 2023)",82.28156426540208
"A. Sagna (23, Niort, Ligue 2 22-23)",82.14976531455312
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",82.021957427409
"S. Nagai (23, Iwaki, J2 2023)",81.91127454656475
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",81.90158838109095
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",81.78781295452701
