Player,Similarity
"D. Odoi (35, Club Brugge, Belgian Pro League 22-23)",79.79728097088574
"T. Smith (31, Middlesbrough, Championship 22-23)",78.75652199406268
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",78.42005076061226
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",78.32940885692985
"L. Kastrati (24, Újpest, NB I 22-23)",77.07764376142158
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",76.08919657893077
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",75.87251009694164
"Y. Horigome (28, Albirex Niigata, J1 2023)",75.17528399095906
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",74.80318287145059
"Álex Valle (18, Barcelona B, Primera División RFEF 22-23)",74.5244247311258
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",74.31131074302822
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",74.08559952420623
"W. Anton (26, Stuttgart, Bundesliga 22-23)",73.77045167957161
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",73.35283821221087
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",72.30514872435253
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",71.60096495980733
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",71.5020621805843
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",71.12733677524741
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",70.92426164572747
"B. Pittón (30, Newell's Old Boys, Argentinian Primera División 2023)",70.69706587322598
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",70.5835614409142
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",70.21857417351458
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",70.08805461564282
"L. Hoole (20, Bristol Rovers, League One 22-23)",69.95640169491459
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",69.75540848678861
