Player,Similarity
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",91.40479683534832
"A. Vega (25, Guadalajara, Liga MX 22-23)",91.09888550864208
"L. D'Orazio (23, Mantova, Serie C 22-23)",90.70608196997088
"D. Casiraghi (30, Südtirol, Serie B 22-23)",90.18060949796094
"C. Chiricò (31, Crotone, Serie C 22-23)",89.9040077287618
"R. Steffen (31, Lugano, Swiss Super League 22-23)",89.48227186068678
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",89.09909245991928
"D. Camaj (26, Várda SE, NB I 22-23)",89.02213253330778
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",88.328964945719
"A. Warda (29, Apollon, Cyprus 1. Division 22-23)",87.64360323225387
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",87.56908717229187
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.36467884784311
"Raphinha (26, Barcelona, La Liga 22-23)",87.34955105100902
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",86.94751375575277
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",86.90426469393377
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.80394796170255
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",86.78592781331791
"M. Meza (30, Monterrey, Liga MX 22-23)",86.54051704030758
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.4857843538175
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",86.39486697501142
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",86.37416145800462
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.32318118744354
"Samu Castillejo (28, Valencia, La Liga 22-23)",86.19286676232598
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",86.01625795624119
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",85.88328759747768
