Player,Similarity
"D. Camaj (26, Várda SE, NB I 22-23)",94.17454191580842
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",94.16320073533996
"O. John (31, Al Hazem, Saudi First Division 22-23)",93.96962834641776
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",93.44950032377758
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",92.9892048740544
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",92.8359781790802
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",92.48554971817956
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",91.77629295022504
"M. Olise (21, Crystal Palace, Premier League 22-23)",91.67240838418418
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",91.5754292346349
"R. Vajda (24, Kozármisleny, NB II 22-23)",91.54133936997847
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",91.45550536279632
"D. Casiraghi (30, Südtirol, Serie B 22-23)",91.2551450563548
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",91.01785766482124
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.98345299376
"E. Zhegrova (24, Lille, Ligue 1 22-23)",90.79911329788168
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",90.6471039985375
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",90.0596584210556
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",89.9040077287618
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",89.87520587282405
"Raphinha (26, Barcelona, La Liga 22-23)",89.85483000471555
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",89.77661558672446
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",89.71047036858809
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",89.45999770518986
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.27953365973771
