Player 1,Similarity
"P. Retre (30, Sydney, A-League Men 22-23)",80.96642294637789
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",80.35191943204283
"Carlo García (22, Villarreal B, La Liga 2 22-23)",79.70060502758702
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",79.44490468627819
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",78.65218611422947
"C. Rivera (27, Querétaro, Liga MX 22-23)",78.61479260613802
"A. Elezi (22, Varaždin, 1. HNL 22-23)",78.46434851506984
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",77.35438027870896
"Francisco Reguera (27, Talavera CF, Primera División RFEF 22-23)",77.07662895869105
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",76.31146114750224
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",76.30229690463337
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",75.72314521852526
"S. Beusnard (30, Pau, Ligue 2 22-23)",75.40396791516875
"T. Rincón (35, Sampdoria, Serie A 22-23)",75.26802245547633
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",75.02873977252152
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",75.01984739519798
"S. Cissé (22, Leganés, La Liga 2 22-23)",74.99310973707544
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",74.93622022612
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",74.92327974044909
"B. Kamara (23, Aston Villa, Premier League 22-23)",74.91490604388386
"Pol Lozano (23, Granada, La Liga 2 22-23)",74.44505575976449
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",74.09059239458759
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",73.99549467975442
"D. Agazzi (29, Ternana, Serie B 22-23)",73.94490816718437
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",73.9165838753902
