Player,Similarity
"P. Nagy (32, Gyirmót, NB II 22-23)",93.60848633732066
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",91.87887233068685
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",91.6264677705578
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.40467042617364
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",90.70043790901772
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",90.58098075443628
"A. Evseev (29, Ufa, Russian FNL 2 22-23)",90.44970576636106
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",90.31983615267808
"H. Herrera (33, Houston Dynamo, MLS 2023)",90.13317575355268
"T. Doyle (21, Sheffield United, Championship 22-23)",89.7851817769453
"R. Figiel (32, Katowice, Polish I Liga 22-23)",89.65540892693393
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",89.50791767963395
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",89.46845887934157
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",89.40596518018391
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.35100756956442
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",89.15728030875195
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",89.12458644941361
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",89.09781568197835
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",88.97848953534587
"J. Maggiotti (27, Laval, Ligue 2 22-23)",88.66092956819227
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",88.51540476863036
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",88.25380571457396
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",88.02999259276991
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",87.96483744273742
"C. Leemans (27, Viborg, Superliga 22-23)",87.9249382977696
