Player,Similarity
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",82.2158835605551
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",77.26133062170331
"J. Lindsay (27, Rotherham United, Championship 22-23)",73.90737124809002
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",72.98705295063593
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",70.75766138430541
"A. Faltsetas (35, Utsikten, Superettan 2023)",69.88722965193013
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",68.1629095787472
"M. Bellotti (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",68.13077903771844
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",67.95206523457469
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",67.45936595340535
"I. Wilson (24, Queen of the South, Scottish League One 22-23)",67.41186704668138
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",66.77754841123595
"H. Kite (22, Exeter City, League One 22-23)",66.4809029608133
"S. Benchamma (22, Niort, Ligue 2 22-23)",66.03240676413182
"C. Skuse (37, Colchester United, League Two 22-23)",65.99449744453666
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",65.51877207849795
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",65.48537794698495
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",65.18581753445622
"L. Kinsella (27, Walsall, League Two 22-23)",64.96773690436794
"B. Barr (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",64.96131801126616
"S. Gavrilov (22, Botev Vratsa, Bulgarian First League 22-23)",64.57310780005105
"S. Davis (30, Nashville SC, MLS 2023)",63.796121768425785
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",63.72978600280285
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",63.63784345271052
"C. Viet (24, Jahn Regensburg, 2. Bundesliga 22-23)",63.601712234285145
