Player,Similarity
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",71.41373453045529
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",71.09266854421027
"A. Kotnik (27, Koper, 1. SNL 22-23)",69.80809140817584
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",69.4952446023235
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",68.32604439066974
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",67.99500857259855
"L. Belcastro (32, Arzignano Valchiampo, Serie C 22-23)",67.47980751354223
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",66.18679082702656
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",66.0363324131699
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",64.363683807749
"Anselmo (34, Al Wahda, Saudi Professional League 22-23)",64.13417105001695
"C. Chaplin (26, Ipswich Town, League One 22-23)",63.51655073647354
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",63.47813773876199
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",63.36765778653465
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",63.3039259071123
"T. Nguen (29, Ferencváros, NB I 22-23)",63.26644595027317
"K. Avcı (33, Bandırmaspor, Turkish 1. Lig 22-23)",62.99451236179764
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",62.9042368634396
"Z. Flemming (24, Millwall, Championship 22-23)",62.88584693886209
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",62.43489836882365
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",62.24984001769251
"I. Jebali (31, OB, Superliga 22-23)",62.23727347323994
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",62.104139253556255
"Fredy (33, Antalyaspor, Süper Lig 22-23)",61.80664014415333
"A. Ruiz (29, Arouca, Primeira Liga 22-23)",61.677057496553786
