Player 1,Similarity
"M. Léris (25, Sampdoria, Serie A 22-23)",80.71517895476124
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",79.29462581958943
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",77.80886129499277
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",77.1877509156069
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",76.69720343557442
"S. Rooney (26, Fleetwood Town, League One 22-23)",75.96920486322004
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.94241106240521
"G. Mygas (29, Ionikos, Greek Super League 22-23)",75.46118311451167
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",74.13963012918195
"D. Hashioka (23, Sint-Truiden, Belgian Pro League 22-23)",74.13577819855092
"M. Seck (27, Portimonense, Primeira Liga 22-23)",74.04731884132849
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",74.04572604254729
"M. Andresen (23, Moss, OBOS Ligaen 2023)",73.73050713456688
"C. Harper (21, New York RB, MLS 2023)",73.7090483302103
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",73.65993468345523
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",73.62870653546467
"H. Swan (25, Cowdenbeath, Scottish League Two 22-23)",73.55140768491786
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",73.06192224116383
"Álvaro Fernández (20, Preston North End, Championship 22-23)",72.90432619866245
"J. Currie (20, AFC Wimbledon, League Two 22-23)",72.85133134661608
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",72.55847259027193
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",72.36388897925198
"S. Mihara (21, Ehime, J3 2023)",72.26927727735799
"M. Brahimi (24, Botev Plovdiv, Bulgarian First League 22-23)",72.22836682787305
"E. Holm (22, Spezia, Serie A 22-23)",72.20059236125851
