Player,Similarity
"K. Mima (25, Osaka, J3 2023)",81.75042139669362
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",80.86828083107198
"M. Götz (26, Bayreuth, 3. Liga 22-23)",80.76455527530648
"L. Rakesh (20, Neroca, I-League 22-23)",80.05969920401283
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.57618609412413
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",78.65520479772646
"A. Delhiwala (23, Kenkre, I-League 22-23)",77.7911775108191
"J. Keohane (32, Rochdale, League Two 22-23)",75.90231007923045
"M. Roerslev (23, Brentford, Premier League 22-23)",75.57570762003412
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",75.0120376678492
"M. Singh (24, Sudeva, I-League 22-23)",74.92108637176615
"D. Steres (32, Houston Dynamo, MLS 2023)",73.49623077553935
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",73.03438409526811
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",72.8398272691818
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",72.33932377613296
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",71.8721262121193
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",71.84070782730461
"O. Turton (30, Huddersfield Town, Championship 22-23)",71.73886196721735
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",71.52531947912203
"J. Senior (23, Carlisle United, League Two 22-23)",71.04538126816223
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",69.99332792530852
"M. Baldi (21, Alessandria, Serie C 22-23)",69.97847195673974
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",69.89828326280669
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",69.72957730802847
"B. Johnson (23, West Ham United, Premier League 22-23)",69.61221010800746
