Player,Similarity
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",92.01168715081776
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",90.38034682664605
"E. Haaland (22, Manchester City, Premier League 22-23)",88.9702769163892
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.94321103607872
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",88.24035401465274
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",87.67979088546306
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.61010755756854
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",87.41303698551638
"L. Jović (25, Fiorentina, Serie A 22-23)",87.3956411047164
"William Lira (29, Kedah, Malaysian Super League 2023)",87.39345091295606
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",86.95236456326695
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",86.55756536862934
"Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",86.53594360799207
"M. Nzola (26, Spezia, Serie A 22-23)",86.50116874992894
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.47204220336445
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",86.38742026838801
"V. Osimhen (24, Napoli, Serie A 22-23)",86.3167287706836
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",86.22844520645813
"K. Havertz (23, Chelsea, Premier League 22-23)",86.20202693129559
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",86.15071530191285
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.0559471643546
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",85.98631633090561
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",85.73203500290205
"Brandon Thomas (28, PAOK, Greek Super League 22-23)",85.6397322530459
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",85.63555211737915
