Player,Similarity
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",82.11080869746968
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",80.22893986457724
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",79.77163607261312
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",79.43330549799563
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",78.96166528300613
"Y. Horigome (28, Albirex Niigata, J1 2023)",78.50103950988053
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",78.41976774143086
"H. Izrin (35, Hapoel Petah Tikva, Liga Leumit 22-23)",78.29249402075757
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",78.21086922731659
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.51058739768027
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",77.31382996964491
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",77.23659659092509
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",77.19843950424693
"M. Possenti (30, Renate, Serie C 22-23)",76.66426001444566
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",76.54634614656106
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",76.51123538902523
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.07525996521493
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",75.98885436274058
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",75.67767559060734
"M. Sampirisi (30, Frosinone, Serie B 22-23)",75.34756405480984
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",75.26498464402806
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",74.97575345840984
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",74.84170770762346
"D. Vadnai (34, MTK, NB II 22-23)",74.678564685205
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",74.64696972959635
