Player 1,Similarity
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",79.22918868487339
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",76.85541829267012
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.3650599453895
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.19728771058136
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",75.9040499595617
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)",75.88633296920632
"D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",75.35858578598675
"L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",74.94470971383959
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",74.82209961088479
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.76137949293863
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.00344491918285
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",73.88021820975267
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",71.82126670489446
"G. Melkadze (26, Sochi, Russian Premier League 22-23)",71.7954348793925
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",71.48680571987246
"R. Book (31, Jönköpings Södra, Superettan 2023)",71.32759808370932
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",71.04936904465377
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.95741301044876
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.9063696970845
"N. Cambiaghi (22, Empoli, Serie A 22-23)",70.29388929470144
"I. Tursunov (25, SKA-Khabarovsk, Russian FNL 2 22-23)",69.95004929646167
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",69.75176066615761
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",69.38265439001896
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",69.21175580162115
"P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",69.09736910142024
